"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0,"05:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0,"05:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0,"05:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"8",0.878941666666667,0.635391666666667,"1","all","","%",-1.9145420402713,0,1,0.3444,"05:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"8",0.0438666666666667,0.18655,"1","all","","%",-0.0515537515467571,0,1,0,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.3442,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.3961,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.5278,"07:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.6101,"07:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.6751,"07:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.6901,"07:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.7007,"07:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0,"07:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.191,"07:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.2627,"07:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.7093,"07:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.7174,"07:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.3442,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.3961,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.5278,"07:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.6101,"07:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.6751,"07:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.6901,"07:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.7007,"07:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0,"07:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.191,"07:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.2627,"07:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.7093,"07:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.7174,"07:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.3442,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.3961,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"8",0.2345375,0.289845833333333,"1","all","","%",0.852633900238001,0,1,0.5278,"07:25:00"
