"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",2,"6",15.6,19.8,"1","2","","C",0,12.6,29.44,15.6,"02:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:50:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:55:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:15:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:20:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:10:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:35:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:40:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:25:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:30:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",20,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"20:45:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",21,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"21:00:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",21,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"21:05:00"
"F_1_Z_2..Thermostat.Heating.Setpoint",21,"6",21,19.8,"1","2","","C",0,12.6,29.44,21,"21:55:00"
