"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4719,"14:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4722,"14:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4734,"14:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.433766666666667,0.4734,"3","6","",0.263874503992989,0.4718,"14:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4723,"15:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.472,"15:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4721,"15:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4718,"15:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4688,"15:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4717,"15:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4677,"15:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4697,"15:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4713,"15:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.425691666666667,0.4734,"3","6","",0.304906680640271,0.4706,"15:40:00",0.0947,0.4734
