"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",18,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"18:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:15:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:00:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:05:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:10:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:35:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:20:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:25:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:30:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:55:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:40:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:45:00"
"F_3_Z_1..Thermostat.Cooling.Setpoint",19,"6",35.2,35.2,"3","1","","C",0,10,35.2,35.2,"19:50:00"
