"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.REHEAT.COIL.Power",23,"4",0,304.821766666667,"3","5","","W",-0.37910767601848,0,2166.6677,269.9464,"23:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,333.5537,"03:05:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,336.1055,"03:10:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,330.9974,"03:00:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,356.0677,"03:50:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,358.498,"03:55:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,343.6714,"03:25:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,346.1606,"03:30:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,338.6432,"03:15:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,341.1657,"03:20:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,353.6052,"03:45:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,348.6328,"03:35:00"
"F_3_Z_5.REHEAT.COIL.Power",3,"4",0,356.890091666667,"3","5","","W",-0.101587209488694,0,2166.6677,351.0887,"03:40:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,363.255,"04:05:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,360.9112,"04:00:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,372.5286,"04:25:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,365.5881,"04:10:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,367.9154,"04:15:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,370.2297,"04:20:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,379.3261,"04:40:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,381.5577,"04:45:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,374.8115,"04:30:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,377.0772,"04:35:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,383.8399,"04:50:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,386.0711,"04:55:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,363.255,"04:05:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,360.9112,"04:00:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,372.5286,"04:25:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,365.5881,"04:10:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,367.9154,"04:15:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,370.2297,"04:20:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,379.3261,"04:40:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,381.5577,"04:45:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,374.8115,"04:30:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,377.0772,"04:35:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,383.8399,"04:50:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,386.0711,"04:55:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,363.255,"04:05:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,360.9112,"04:00:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,372.5286,"04:25:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,365.5881,"04:10:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,367.9154,"04:15:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,370.2297,"04:20:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,379.3261,"04:40:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,381.5577,"04:45:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,374.8115,"04:30:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,377.0772,"04:35:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,383.8399,"04:50:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,386.0711,"04:55:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,363.255,"04:05:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,360.9112,"04:00:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,372.5286,"04:25:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,365.5881,"04:10:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,367.9154,"04:15:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,370.2297,"04:20:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,379.3261,"04:40:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,381.5577,"04:45:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,374.8115,"04:30:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,377.0772,"04:35:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,383.8399,"04:50:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,386.0711,"04:55:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,363.255,"04:05:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,360.9112,"04:00:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,372.5286,"04:25:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,365.5881,"04:10:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,367.9154,"04:15:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,370.2297,"04:20:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,379.3261,"04:40:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,381.5577,"04:45:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,374.8115,"04:30:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,377.0772,"04:35:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,383.8399,"04:50:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,386.0711,"04:55:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,363.255,"04:05:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,360.9112,"04:00:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,372.5286,"04:25:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,365.5881,"04:10:00"
"F_3_Z_5.REHEAT.COIL.Power",4,"4",0,384.211358333333,"3","5","","W",-0.089588361447998,0,2166.6677,367.9154,"04:15:00"
