"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",19,"5",21,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"19:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",2,"5",15.6,19.8,"2","7","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
