"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",18,"7",0.3407,0.561733333333333,"1","all","",0,0.3407,"18:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",19,"7",0.3407,0.529983333333333,"1","all","",0,0.3407,"19:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0,"02:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0,"02:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0,"02:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0,"02:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",2,"7",0.413695833333333,0.5182,"1","all","",1.60660739164898,0.6815,"02:10:00",0,1.9787
