"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",12,"8",0.0537375,0.0592875,"2","5","",-1.63468152047879,0.0148,"12:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:20:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:35:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:45:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:00:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:05:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:10:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:15:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:50:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:55:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:40:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:25:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:30:00",0,0.0742
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",13,"8",0.0519708333333333,0.05765,"2","5","",-1.56051298493219,0.0148,"13:20:00",0,0.0742
