"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,877.6877,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,873.5632,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,858.0686,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,843.0614,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,839.9287,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,837.3252,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,834.5958,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,831.6491,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,828.7147,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,826.1082,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,824.1247,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"9",840.9915125,534.513925,"2","3","","ppm",0.00138432083119222,429.5731,2377.6394,822.1317,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,815.6873,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,802.0401,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.6877,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,817.2809,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,820.3475,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,818.7449,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.5299,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.6815,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.9426,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.5022,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,799.5254,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,799.2984,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,815.6873,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,802.0401,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.6877,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,817.2809,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,820.3475,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,818.7449,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.5299,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.6815,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.9426,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.5022,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,799.5254,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,799.2984,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,815.6873,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,802.0401,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.6877,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,817.2809,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,820.3475,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,818.7449,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.5299,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.6815,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.9426,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,798.5022,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,799.5254,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,799.2984,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,815.6873,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"9",810.554208333333,540.3975,"2","3","","ppm",-0.0165166323564458,429.5731,2377.6394,802.0401,"23:20:00"
