"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:50:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:35:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:40:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:55:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:05:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:10:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:25:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:30:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:15:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:20:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:00:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:45:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:50:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:35:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:40:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:55:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:05:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:10:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:25:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:30:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:15:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:20:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:00:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:45:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:50:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:35:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:40:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:55:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:05:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:10:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:25:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:30:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:15:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:20:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:00:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:45:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:50:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:35:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:40:00"
"F_2_Z_6.REHEAT.COIL.Power",5,"3",0,2381.08118333333,"2","6","","W",0,0,13263.058,0,"05:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:10:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:15:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:25:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:30:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:35:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:20:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:00:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:05:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:45:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:50:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:55:00"
"F_2_Z_6.REHEAT.COIL.Power",6,"3",0,2363.37044166667,"2","6","","W",0,0,13263.058,0,"06:40:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:15:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:20:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:25:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:30:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:35:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:40:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:45:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:00:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:05:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:10:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:50:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:55:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:15:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:20:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:25:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:30:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:35:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:40:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:45:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:00:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:05:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:10:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:50:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:55:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:15:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:20:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:25:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:30:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:35:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:40:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:45:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:00:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:05:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:10:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:50:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:55:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:15:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:20:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:25:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:30:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:35:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:40:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:45:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:00:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:05:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:10:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:50:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:55:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:15:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:20:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:25:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:30:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:35:00"
"F_2_Z_6.REHEAT.COIL.Power",7,"3",0,2221.51423333333,"2","6","","W",0,0,13263.058,0,"07:40:00"
