"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:00:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:05:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:10:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:15:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:20:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:25:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:30:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:35:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:40:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:45:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,0,"22:50:00"
"F_2_Z_10..Lights.Power",22,"9",167.938966666667,0,"2","10","","W",1.71647555961918,0,1007.6338,1007.6338,"22:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:20:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:25:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:10:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:00:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:05:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:35:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:40:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:45:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:30:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:55:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:50:00"
"F_2_Z_10..Lights.Power",23,"9",1007.6338,0,"2","10","","W",0,0,1007.6338,1007.6338,"23:15:00"
