"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"3",1239.51559583333,485.082925,"2","1","",-0.0291610795757636,1220.0911,"17:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",17,"3",1239.51559583333,485.082925,"2","1","",-0.0291610795757636,1240.2543,"17:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1150.8699,"18:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1112.9617,"18:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1161.154,"18:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1070.837,"18:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1121.9283,"18:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1171.086,"18:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1131.1972,"18:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1078.8678,"18:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1140.7085,"18:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1103.9452,"18:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1096.2071,"18:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",18,"3",1127.62837916667,488.0963,"2","1","",-0.0283189308816977,1087.3324,"18:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1055.874,"19:05:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1048.8482,"19:10:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1012.775,"19:40:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1007.075,"19:45:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1029.1868,"19:25:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,994.9517,"19:55:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1000.9425,"19:50:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1042.0822,"19:15:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1063.1892,"19:00:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1017.9729,"19:35:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1035.5379,"19:20:00",736.3543875,1267.7269
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",19,"3",1039.22798333333,507.702379166667,"2","1","",-0.0376703468253991,1023.3652,"19:30:00",736.3543875,1267.7269
