"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",4,"11",26.7,25.35,"2","7","","C",-0.435809659085941,15.56,29.7,24,"04:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:25:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:30:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:15:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:20:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:00:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:45:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:50:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:35:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:40:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:55:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:05:00"
"F_2_Z_7..Thermostat.Cooling.Setpoint",5,"11",25.6916666666667,24.8458333333333,"2","7","","C",-0.273053582698906,15.56,29.7,24,"05:10:00"
