"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0,"01:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"10",0.0199833333333333,0.05995,"2","3","",0,0.0218,"01:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0989,"10:10:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:30:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0935,"10:50:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0964,"10:45:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.0915,"10:55:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:15:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.107,"10:00:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:35:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:25:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1015,"10:05:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.1017,"10:40:00",0,0.109
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"10",0.0898625,0.0829458333333333,"2","3","",0.374435368778028,0.109,"10:20:00",0,0.109
