"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4134,"04:55:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3374,"04:05:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3297,"04:00:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3679,"04:25:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.345,"04:10:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3527,"04:15:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3603,"04:20:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3906,"04:40:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3981,"04:45:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3754,"04:30:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.383,"04:35:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4057,"04:50:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4134,"04:55:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3374,"04:05:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3297,"04:00:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3679,"04:25:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.345,"04:10:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3527,"04:15:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3603,"04:20:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3906,"04:40:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3981,"04:45:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3754,"04:30:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.383,"04:35:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4057,"04:50:00"
"Supply.Side.Outlet.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4134,"04:55:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4287,"05:05:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4362,"05:10:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4588,"05:25:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4664,"05:30:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4438,"05:15:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4513,"05:20:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4211,"05:00:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4889,"05:45:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4964,"05:50:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4739,"05:35:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4814,"05:40:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.504,"05:55:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4287,"05:05:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4362,"05:10:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4588,"05:25:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4664,"05:30:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4438,"05:15:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4513,"05:20:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4211,"05:00:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4889,"05:45:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4964,"05:50:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4739,"05:35:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4814,"05:40:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.504,"05:55:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4287,"05:05:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4362,"05:10:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4588,"05:25:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4664,"05:30:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4438,"05:15:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4513,"05:20:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4211,"05:00:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4889,"05:45:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4964,"05:50:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4739,"05:35:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4814,"05:40:00"
"Supply.Side.Outlet.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.504,"05:55:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.4419,"06:10:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.3669,"06:15:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.21,"06:25:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.1313,"06:30:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.0528,"06:35:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.2886,"06:20:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.5117,"06:00:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.4967,"06:05:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.8959,"06:45:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.8177,"06:50:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.7398,"06:55:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.9743,"06:40:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.4419,"06:10:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.3669,"06:15:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.21,"06:25:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.1313,"06:30:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.0528,"06:35:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.2886,"06:20:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.5117,"06:00:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.4967,"06:05:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.8959,"06:45:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.8177,"06:50:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.7398,"06:55:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.9743,"06:40:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.4419,"06:10:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.3669,"06:15:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.21,"06:25:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.1313,"06:30:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.0528,"06:35:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.2886,"06:20:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.5117,"06:00:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,60.4967,"06:05:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.8959,"06:45:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.8177,"06:50:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.7398,"06:55:00"
"Supply.Side.Outlet.Temperature",6,"6",59.4169333333333,59.6567,"all","all","","C",1.97030485412405,58.0253,60.7473,59.9743,"06:40:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.1481,"07:15:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.9281,"07:20:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.709,"07:25:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.4917,"07:30:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.2762,"07:35:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.178,"07:40:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.8258,"07:45:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.6621,"07:00:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.5464,"07:05:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.3638,"07:10:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.6413,"07:50:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.4004,"07:55:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.1481,"07:15:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.9281,"07:20:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.709,"07:25:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.4917,"07:30:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.2762,"07:35:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.178,"07:40:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.8258,"07:45:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.6621,"07:00:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.5464,"07:05:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.3638,"07:10:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.6413,"07:50:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.4004,"07:55:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.1481,"07:15:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.9281,"07:20:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.709,"07:25:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.4917,"07:30:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.2762,"07:35:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,58.178,"07:40:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.8258,"07:45:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.6621,"07:00:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.5464,"07:05:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.3638,"07:10:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.6413,"07:50:00"
"Supply.Side.Outlet.Temperature",7,"6",58.9562208333333,59.1300083333333,"all","all","","C",0.374493479540125,58.0253,60.7473,59.4004,"07:55:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.4212,"08:25:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9864,"08:30:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.6718,"08:45:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.4347,"08:50:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.5682,"08:35:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.1899,"08:40:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.1727,"08:00:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9003,"08:05:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.5433,"08:10:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.197,"08:15:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.7038,"08:20:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9992,"08:55:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.4212,"08:25:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9864,"08:30:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.6718,"08:45:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.4347,"08:50:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.5682,"08:35:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.1899,"08:40:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.1727,"08:00:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9003,"08:05:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.5433,"08:10:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.197,"08:15:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.7038,"08:20:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9992,"08:55:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.4212,"08:25:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9864,"08:30:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.6718,"08:45:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.4347,"08:50:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.5682,"08:35:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.1899,"08:40:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.1727,"08:00:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9003,"08:05:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.5433,"08:10:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.197,"08:15:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,59.7038,"08:20:00"
"Supply.Side.Outlet.Temperature",8,"6",58.941975,58.9625666666667,"all","all","","C",0.107032830585731,58.0253,60.7473,58.9992,"08:55:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.5744,"09:30:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,59.7155,"09:35:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.762,"09:45:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.3123,"09:50:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,59.1585,"09:55:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,59.2266,"09:40:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.5805,"09:00:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.1992,"09:05:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,59.6733,"09:10:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,59.3891,"09:15:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.9182,"09:20:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.4645,"09:25:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.5744,"09:30:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,59.7155,"09:35:00"
"Supply.Side.Outlet.Temperature",9,"6",58.9820041666667,58.9512708333333,"all","all","","C",-0.178818566693325,58.0253,60.7473,58.762,"09:45:00"
