"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:00:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:50:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:55:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:15:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:20:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:05:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:10:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:35:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:40:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:25:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:30:00"
"F_2_Z_3..Equipment.Power",20,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"20:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:25:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:10:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:35:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:40:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:45:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:30:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:50:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:00:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:05:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:55:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:15:00"
"F_2_Z_3..Equipment.Power",21,"31",44.7837,44.7837,"2","3","","W",0,44.7837,223.9186,44.7837,"21:20:00"
