"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:00:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:55:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:15:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:20:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:05:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:10:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:35:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:40:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:25:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:00:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:55:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:15:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:20:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:05:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:10:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:35:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:40:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:25:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:00:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:55:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:15:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:20:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:05:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:10:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:35:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:40:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:25:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:00:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:55:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:15:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:20:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:05:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:10:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:35:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:40:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:25:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:00:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:55:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:15:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:20:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:05:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:10:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:35:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:40:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:25:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:00:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:55:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:15:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:20:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:05:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:10:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:35:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:40:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:25:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:30:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:45:00"
"F_3_Z_8..Lights.Power",11,"9",1199.5641,599.78205,"3","8","","W",0,0,1199.5641,1199.5641,"11:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:10:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:15:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:05:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:00:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:35:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:20:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:25:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:30:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:55:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:40:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,0,"12:45:00"
"F_3_Z_8..Lights.Power",12,"9",1199.5641,99.963675,"3","8","","W",-3.44372976819231,0,1199.5641,1199.5641,"12:50:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:20:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:00:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:05:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:10:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:15:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:35:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:40:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:25:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:30:00"
"F_3_Z_8..Lights.Power",13,"9",1199.5641,0,"3","8","","W",0,0,1199.5641,1199.5641,"13:55:00"
