"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2576,"14:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,25.2596,"14:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.9848,"14:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.7927,"14:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4876,"14:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4844,"14:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4814,"14:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4765,"14:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4925,"14:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.6462,"14:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.4864,"14:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"10",24.4331291666667,24.3246125,"1","all","",0.222092352950975,24.5394,"14:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4723,"15:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4699,"15:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4673,"15:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4371,"15:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4015,"15:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.422,"15:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4308,"15:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4257,"15:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.406,"15:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4125,"15:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.3913,"15:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4094,"15:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4723,"15:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4699,"15:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4673,"15:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4371,"15:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4015,"15:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.422,"15:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4308,"15:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4257,"15:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.406,"15:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4125,"15:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.3913,"15:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4094,"15:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4723,"15:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4699,"15:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4673,"15:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4371,"15:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4015,"15:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.422,"15:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4308,"15:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4257,"15:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.406,"15:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4125,"15:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.3913,"15:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4094,"15:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4723,"15:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4699,"15:05:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4673,"15:10:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4371,"15:15:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4015,"15:35:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.422,"15:50:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4308,"15:55:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4257,"15:25:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.406,"15:20:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4125,"15:45:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.3913,"15:30:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4094,"15:40:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4723,"15:00:00",12.5754,26.1815
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"10",24.3729208333333,24.28965,"1","all","",0.0466758928238219,24.4699,"15:05:00",12.5754,26.1815
