"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3111,"11:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3118,"11:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3131,"11:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3093,"11:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3125,"11:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3133,"11:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3106,"11:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3124,"11:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3128,"11:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3119,"11:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",11,"1",0.327320833333333,0.6333125,"1","2","",-0.0527127993207754,0.3079,"11:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3184,"12:45:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3199,"12:50:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:25:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3147,"12:10:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3151,"12:20:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3158,"12:35:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:30:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.315,"12:15:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3132,"12:05:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3215,"12:55:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.3104,"12:00:00",0,1
"position","F_1_Z_2.VAV.REHEAT.Damper.Position",12,"1",0.335879166666667,0.6301625,"1","2","",-0.0671489022988127,0.317,"12:40:00",0,1
