"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.498904166666667,0.355583333333333,"2","6","",0.22457000491519,0.5419,"14:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.496925,0.351845833333333,"2","6","",0.234907319803717,0.5419,"15:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5382,"16:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.529,"16:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5419,"16:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5394,"16:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5419,"16:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5156,"16:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5409,"16:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5419,"16:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5419,"16:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.473770833333333,0.346016666666667,"2","6","",0.326419760027418,0.5308,"16:10:00",0,0.5419
