"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Heating.Setpoint",2,"13",15.6,19.8,"2","6","",2.55769235826123,24,"02:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",2,"13",15.6,19.8,"2","6","",2.55769235826123,24,"02:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",2,"13",15.6,19.8,"2","6","",2.55769235826123,24,"02:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",20,"13",21,19.8,"2","6","",0,21,"20:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:40:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:05:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:15:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:00:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:45:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:35:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:30:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:25:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:10:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:20:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:55:00",12.1954,26.8999
"C","F_2_Z_6..Thermostat.Heating.Setpoint",21,"13",21,19.8,"2","6","",0,21,"21:50:00",12.1954,26.8999
