"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.537,"17:45:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.55,"17:40:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.661,"17:00:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.646,"17:05:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.632,"17:10:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.618,"17:15:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.604,"17:20:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.59,"17:25:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.576,"17:30:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.563,"17:35:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.524,"17:50:00"
"F_3_Z_1..Hazium.Concentration",17,"3",0.447125,0.798666666666667,"3","1","","ppm",0.0942282019597798,0,6.964,0.512,"17:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.463,"18:15:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.453,"18:20:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.444,"18:25:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.435,"18:30:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.426,"18:35:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.418,"18:40:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.41,"18:45:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.402,"18:50:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.394,"18:55:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.5,"18:00:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.485,"18:05:00"
"F_3_Z_1..Hazium.Concentration",18,"3",0.4465,0.742625,"3","1","","ppm",-0.00314570628697292,0,6.964,0.473,"18:10:00"
