"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0261,"18:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0282,"18:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0256,"18:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0258,"18:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0267,"18:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0265,"18:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0269,"18:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0272,"18:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.026,"18:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0276,"18:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0277,"18:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0286,"18:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0261,"18:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0282,"18:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0256,"18:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0258,"18:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0267,"18:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0265,"18:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0269,"18:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0272,"18:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.026,"18:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0276,"18:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0277,"18:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0286,"18:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0261,"18:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0282,"18:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0256,"18:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0258,"18:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0267,"18:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0265,"18:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0269,"18:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.0272,"18:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0202083333333333,0.0306166666666667,"2","11","",0.368690368611519,0.026,"18:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0251,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0247,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0248,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0252,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0243,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0254,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0239,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0238,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.024,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0246,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"9",0.0186291666666667,0.0301583333333333,"2","11","",0.326272633416786,0.0249,"19:15:00",0,0.0548
