"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3001,"21:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2649,"21:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3008,"21:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3011,"21:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3014,"21:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3004,"21:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3017,"21:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2765,"21:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2768,"21:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.302,"21:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2993,"21:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2995,"21:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3001,"21:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2649,"21:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3008,"21:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3011,"21:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3014,"21:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3004,"21:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3017,"21:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2765,"21:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2768,"21:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.302,"21:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2993,"21:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2995,"21:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3001,"21:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2649,"21:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3008,"21:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3011,"21:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3014,"21:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3004,"21:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3017,"21:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2765,"21:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2768,"21:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.302,"21:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2993,"21:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2995,"21:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3001,"21:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2649,"21:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3008,"21:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3011,"21:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3014,"21:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3004,"21:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3017,"21:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2765,"21:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2768,"21:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.302,"21:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2993,"21:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2995,"21:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3001,"21:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.2649,"21:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3008,"21:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3011,"21:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3014,"21:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3004,"21:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"3",0.2893625,0.616183333333333,"1","all","","%",0.014772132654744,0,1,0.3017,"21:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0.3023,"22:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,0,"22:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"3",0.524970833333333,0.616183333333333,"1","all","","%",0.000750645283510486,0,1,1,"22:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",23,"3",0.91245,0.616183333333333,"1","all","","%",0.0143330759794829,0,1,1,"23:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",23,"3",0.91245,0.616183333333333,"1","all","","%",0.0143330759794829,0,1,1,"23:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",23,"3",0.91245,0.616183333333333,"1","all","","%",0.0143330759794829,0,1,1,"23:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",23,"3",0.91245,0.616183333333333,"1","all","","%",0.0143330759794829,0,1,1,"23:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",23,"3",0.91245,0.616183333333333,"1","all","","%",0.0143330759794829,0,1,1,"23:00:00"
