"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:35:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:40:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:45:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:30:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:55:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:50:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:15:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:20:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:25:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:10:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:00:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:05:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:35:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:40:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:45:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:30:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:55:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:50:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:15:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:20:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:25:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:10:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:00:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:05:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:35:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:40:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:45:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:30:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:55:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:50:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:15:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:20:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:25:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:10:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:00:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:05:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:35:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:40:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:45:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:30:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:55:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:50:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:15:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:20:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:25:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:10:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:00:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:05:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:35:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:40:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:45:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:30:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:55:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:50:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:15:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:20:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:25:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:10:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:00:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:05:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:35:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:40:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:45:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:30:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:55:00"
"F_2_Z_15..Equipment.Power",23,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"23:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:05:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:10:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:00:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:50:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:55:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:25:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:30:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:15:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:20:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:45:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:35:00"
"F_2_Z_15..Equipment.Power",3,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"03:40:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:05:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:00:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:25:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:10:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:15:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:20:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:40:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:45:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:30:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:35:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:50:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:55:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:05:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:00:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:25:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:10:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:15:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:20:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:40:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:45:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:30:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:35:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:50:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:55:00"
"F_2_Z_15..Equipment.Power",4,"3",39.1858,39.1858,"2","15","","W",0,39.1858,195.9288,39.1858,"04:05:00"
