"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:25:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:30:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:45:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:50:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:35:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:40:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:00:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:05:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:10:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:15:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:20:00"
"F_3_Z_7..Equipment.Power",8,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"08:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:35:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:45:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:50:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:55:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:40:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:00:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:05:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:10:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:15:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:20:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:25:00"
"F_3_Z_7..Equipment.Power",9,"4",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,44.7837,"09:30:00"
