"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,932.4648,"20:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,983.7512,"20:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,977.343,"20:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,996.2946,"20:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,990.0941,"20:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,957.8382,"20:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,951.3616,"20:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,970.8789,"20:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,964.3572,"20:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,944.953,"20:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,1002.4019,"20:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,938.6287,"20:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,932.4648,"20:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,983.7512,"20:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,977.343,"20:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,996.2946,"20:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,990.0941,"20:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,957.8382,"20:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,951.3616,"20:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,970.8789,"20:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,964.3572,"20:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",20,"10",966.645808333333,521.0330875,"2","1","","ppm",0.00287878743053347,429.7001,2476.8464,944.953,"20:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,926.5893,"21:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,920.9617,"21:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,876.2302,"21:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,910.4693,"21:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,905.5452,"21:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,900.817,"21:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,915.5853,"21:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,892.0063,"21:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,887.8848,"21:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,883.8975,"21:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,896.2992,"21:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",21,"10",903.780345833333,530.1847625,"2","1","","ppm",-0.0133018687680829,429.7001,2476.8464,880.0186,"21:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,872.5201,"22:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,868.8795,"22:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,855.6599,"22:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,844.8082,"22:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,835.6702,"22:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,827.847,"22:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,820.9584,"22:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,814.7412,"22:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",22,"10",841.955354166667,537.269145833333,"2","1","","ppm",-0.0427002873198125,429.7001,2476.8464,809.0136,"22:40:00"
