"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1441,"20:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3632,"20:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3626,"20:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.15,"20:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.341,"20:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1587,"20:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.365,"20:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1693,"20:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.154,"20:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1417,"20:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1468,"20:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3339,"20:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1441,"20:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3632,"20:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3626,"20:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.15,"20:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.341,"20:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1587,"20:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.365,"20:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1693,"20:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.154,"20:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1417,"20:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1468,"20:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3339,"20:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1441,"20:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3632,"20:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3626,"20:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.15,"20:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.341,"20:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1587,"20:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.365,"20:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1693,"20:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.154,"20:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1417,"20:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1468,"20:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3339,"20:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1441,"20:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3632,"20:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.3626,"20:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.15,"20:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.341,"20:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1587,"20:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.365,"20:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.205183333333333,0.290491666666667,"2","2","",0.160019919757355,0.1693,"20:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:35:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3534,"21:25:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3538,"21:30:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.354,"21:55:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3454,"21:05:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:45:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3434,"21:00:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3504,"21:10:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:40:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3529,"21:20:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3522,"21:15:00",0,0.5282
"kg/s","F_2_Z_2.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.3513875,0.290491666666667,"2","2","",0.00223880083333455,0.3541,"21:50:00",0,0.5282
