"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.0996,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.246,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.0986,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2351,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.1004,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2579,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2781,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2808,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.1016,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.1047,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.103,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2823,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.0996,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.246,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.0986,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2351,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.1004,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2579,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2781,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2808,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.1016,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.1047,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.103,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"6",0.186591666666667,0.17445,"2","9","",-0.0427306198760294,0.2823,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2627,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2632,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2609,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2622,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2641,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2612,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2739,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2688,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2649,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2807,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.273,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"6",0.250366666666667,0.174133333333333,"2","9","",0.183993022054433,0.2884,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.27,"13:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.292,"13:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2926,"13:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2758,"13:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2659,"13:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2756,"13:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2914,"13:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",13,"6",0.27515,0.173983333333333,"2","9","",0.106658978631737,0.2931,"13:45:00",0,0.2985
