"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2..Thermostat.Temp",23,"13",23.8014,23.9809083333333,"1","2","","C",0.183252844623534,21.3216,28.4386,23.9817,"23:45:00"
"F_1_Z_2..Thermostat.Temp",23,"13",23.8014,23.9809083333333,"1","2","","C",0.183252844623534,21.3216,28.4386,24.0632,"23:30:00"
"F_1_Z_2..Thermostat.Temp",23,"13",23.8014,23.9809083333333,"1","2","","C",0.183252844623534,21.3216,28.4386,23.9499,"23:55:00"
"F_1_Z_2..Thermostat.Temp",23,"13",23.8014,23.9809083333333,"1","2","","C",0.183252844623534,21.3216,28.4386,23.9642,"23:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:05:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:10:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:00:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:50:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:55:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:25:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:30:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:15:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.002,"03:20:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0021,"03:45:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0618,"03:35:00"
"F_1_Z_2..Thermostat.Temp",3,"13",23.567,23.8983791666667,"1","2","","C",0.42270525578183,21.3216,28.4386,24.0035,"03:40:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:05:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:00:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:25:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:10:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:15:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:20:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0514,"04:40:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0031,"04:45:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:30:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:35:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:50:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:55:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:05:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:00:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:25:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:10:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:15:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:20:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0514,"04:40:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0031,"04:45:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:30:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:35:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:50:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:55:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:05:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:00:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:25:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:10:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:15:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:20:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0514,"04:40:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0031,"04:45:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:30:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:35:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:50:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:55:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:05:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:00:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:25:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:10:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:15:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:20:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0514,"04:40:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0031,"04:45:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:30:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:35:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:50:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0022,"04:55:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:05:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:00:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:25:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:10:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:15:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:20:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0514,"04:40:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0031,"04:45:00"
"F_1_Z_2..Thermostat.Temp",4,"13",23.4819041666667,23.8839208333333,"1","2","","C",0.503639194343891,21.3216,28.4386,24.0021,"04:30:00"
