"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1561,"20:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1596,"20:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.07,"20:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1691,"20:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.0686,"20:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1531,"20:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1729,"20:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1737,"20:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.0739,"20:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.0674,"20:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.0783,"20:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.0717,"20:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1561,"20:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1596,"20:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.07,"20:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1691,"20:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.0686,"20:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.123316666666667,0.105279166666667,"2","10","",-0.085753660660639,0.1531,"20:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.179,"21:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1799,"21:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.173,"21:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.178,"21:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1801,"21:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1675,"21:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1797,"21:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1786,"21:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1793,"21:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1627,"21:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1616,"21:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",21,"2",0.174541666666667,0.105279166666667,"2","10","",0.00576935943282611,0.1795,"21:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0582,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0591,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0793,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.1802,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"2",0.042825,0.105279166666667,"2","10","",0.120632060868177,0.0571,"22:30:00",0,0.1914
