"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:00:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:50:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:55:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:15:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:20:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:05:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:10:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:35:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:40:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:25:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:30:00"
"F_3_Z_1..Lights.Power",20,"9",0,0,"3","1","","W",0,0,479.8256,0,"20:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:00:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:05:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:55:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:15:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:20:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:25:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:10:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:35:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:40:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:45:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:30:00"
"F_3_Z_1..Lights.Power",21,"9",0,0,"3","1","","W",0,0,479.8256,0,"21:50:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:00:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:05:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:10:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:15:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:20:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:25:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:30:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:35:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:40:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:45:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:50:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:55:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:00:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:05:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:10:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:15:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:20:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:25:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:30:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:35:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:40:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:45:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:50:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:55:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:00:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:05:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:10:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:15:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:20:00"
"F_3_Z_1..Lights.Power",22,"9",0,0,"3","1","","W",0,0,479.8256,0,"22:25:00"
