"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",23,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"23:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",3,"12",15.6,19.8,"2","5","","C",1.3601338821871,12.6,26.67,24,"03:00:00"
