"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:20:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:00:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:05:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:10:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:15:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:35:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:40:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:25:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:30:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:55:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:45:00"
"F_3_Z_6..Equipment.Power",13,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"13:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:45:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:30:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:35:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:50:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:55:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:25:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:20:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:00:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:05:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:10:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:15:00"
"F_3_Z_6..Equipment.Power",14,"3",1365.9036,273.1807,"3","6","","W",0,273.1807,1365.9036,1365.9036,"14:40:00"
