"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7994,"06:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7992,"06:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7995,"06:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7996,"06:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.756,"06:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7963,"06:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7517,"06:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.883,"06:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7989,"06:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7998,"06:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7994,"06:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7992,"06:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7995,"06:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7996,"06:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.756,"06:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7963,"06:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7517,"06:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.883,"06:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7989,"06:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7998,"06:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7994,"06:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7992,"06:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7995,"06:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7996,"06:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.756,"06:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7963,"06:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7517,"06:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.883,"06:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7989,"06:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7998,"06:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7994,"06:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7992,"06:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7995,"06:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7996,"06:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.756,"06:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7963,"06:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7517,"06:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.883,"06:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7989,"06:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7998,"06:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7994,"06:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7992,"06:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7995,"06:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7996,"06:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.756,"06:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7963,"06:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7517,"06:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.883,"06:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7989,"06:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7998,"06:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7994,"06:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7992,"06:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7995,"06:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7996,"06:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",6,"1",12.79975,17.5824666666667,"2","9","",-0.000447445026596655,12.7997,"06:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7998,"07:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8172,"07:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8199,"07:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8462,"07:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8488,"07:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7615,"07:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7957,"07:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8239,"07:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8989,"07:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.9068,"07:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.7933,"07:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",7,"1",12.8353791666667,17.64815,"2","9","",-0.0030927274197502,12.8144,"07:55:00",12.682,26.7
