"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,24,"3","6","",0,20,"06:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,24,"3","6","",0,20,"06:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,24,"3","6","",0,20,"06:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,24,"3","6","",0,20,"06:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",3,"9",26.7,24,"3","6","",0,26.7,"03:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:20:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:30:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:15:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:00:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:50:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:40:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:55:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:10:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:45:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:05:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:35:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",4,"9",26.7,24,"3","6","",0,26.7,"04:25:00",12.4875,26.7
"C","F_3_Z_6..Thermostat.Cooling.Setpoint",5,"9",25.6916666666667,24,"3","6","",0,25.6,"05:25:00",12.4875,26.7
