"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,24,"17:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,24,"17:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,24,"17:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"4",24,25.2375,"2","1","","C",0.399492187495446,15.56,29.7,26.7,"17:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",18,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"18:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",19,"4",24,25.35,"2","1","","C",0.43580965908594,15.56,29.7,26.7,"19:40:00"
