"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1904,"08:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1959,"08:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1998,"08:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2011,"08:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1917,"08:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1931,"08:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1945,"08:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1786,"08:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1972,"08:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1985,"08:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1758,"08:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2025,"08:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1904,"08:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1959,"08:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1998,"08:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2011,"08:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1917,"08:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1931,"08:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1945,"08:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1786,"08:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1972,"08:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1985,"08:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1758,"08:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2025,"08:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1904,"08:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1959,"08:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1998,"08:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2011,"08:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1917,"08:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1931,"08:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1945,"08:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1786,"08:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1972,"08:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1985,"08:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1758,"08:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2025,"08:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1904,"08:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1959,"08:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1998,"08:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2011,"08:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1917,"08:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1931,"08:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1945,"08:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1786,"08:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1972,"08:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1985,"08:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1758,"08:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2025,"08:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1904,"08:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1959,"08:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1998,"08:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2011,"08:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1917,"08:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1931,"08:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1945,"08:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1786,"08:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1972,"08:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1985,"08:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1758,"08:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.2025,"08:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1904,"08:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",8,"4",1.46550833333333,1.50353333333333,"1","all","",-0.508358180458396,1.1959,"08:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2477,"09:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2099,"09:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2412,"09:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.261,"09:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2444,"09:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2541,"09:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2581,"09:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2069,"09:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2377,"09:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2338,"09:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2268,"09:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2284,"09:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2477,"09:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2099,"09:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2412,"09:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.261,"09:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2444,"09:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2541,"09:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2581,"09:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2069,"09:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2377,"09:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2338,"09:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2268,"09:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2284,"09:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2477,"09:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2099,"09:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2412,"09:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.261,"09:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2444,"09:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2541,"09:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2581,"09:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2069,"09:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2377,"09:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2338,"09:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2268,"09:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2284,"09:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2477,"09:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2099,"09:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2412,"09:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.261,"09:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2444,"09:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2541,"09:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2581,"09:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2069,"09:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2377,"09:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2338,"09:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2268,"09:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2284,"09:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2477,"09:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2099,"09:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2412,"09:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.261,"09:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2444,"09:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2541,"09:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2581,"09:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2069,"09:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2377,"09:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2338,"09:20:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2268,"09:10:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2284,"09:15:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2477,"09:40:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2099,"09:05:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2412,"09:30:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.261,"09:55:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2444,"09:35:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2541,"09:45:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2581,"09:50:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2069,"09:00:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2377,"09:25:00",0,1.67589583333333
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",9,"4",1.42809166666667,1.52565416666667,"1","all","",-0.472115149007081,1.2338,"09:20:00",0,1.67589583333333
