"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",18,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"18:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:15:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:10:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:35:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:25:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:30:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:55:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:40:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:45:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","6","","C",1.71356169364254,15.56,29.7,29.7,"19:50:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","6","","C",-3.34896092406629,15.56,29.7,15.56,"02:00:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","6","","C",-3.34896092406629,15.56,29.7,15.56,"02:20:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","6","","C",-3.34896092406629,15.56,29.7,15.56,"02:05:00"
"F_2_Z_6..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","6","","C",-3.34896092406629,15.56,29.7,15.56,"02:10:00"
