"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17124.4168,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17124.4168,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17124.4168,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17124.4168,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17124.4168,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17124.4168,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16890.4295,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16748.7168,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16750.0443,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16789.3241,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16757.1175,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,17111.7301,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16775.4026,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16787.3259,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16756.0732,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16764.8276,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"4",8858.68682083333,16934.4899875,"3","all","","W",-0.0267335642281032,0,24421.3118,16800.314,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.4359,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16762.9072,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16767.2792,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.2763,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.4359,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16762.9072,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16767.2792,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.2763,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.4359,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16762.9072,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16767.2792,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.2763,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.4359,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16762.9072,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16767.2792,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.2763,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.4359,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16762.9072,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16767.2792,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.2763,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.4359,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16762.9072,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16767.2792,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16760.2763,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16825.9923,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16814.0522,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16780.8977,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16770.04,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16763.0874,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16796.1991,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16831.3749,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"4",9117.29414166667,16931.2159541667,"3","all","","W",-0.0389625833008986,0,24421.3118,16854.1035,"06:05:00"
