"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8019,"11:00:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.801,"11:30:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7997,"11:40:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7999,"11:45:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7996,"11:35:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8032,"11:15:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7999,"11:50:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7998,"11:55:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8113,"11:10:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.801,"11:20:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.801,"11:25:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8016,"11:05:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8019,"11:00:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.801,"11:30:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7997,"11:40:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7999,"11:45:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7996,"11:35:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.7997,"11:40:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.801,"11:25:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8016,"11:05:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.8019,"11:00:00",12.5798,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",11,"2",12.8078125,16.7779666666667,"1","2","",-0.000731764117274149,12.801,"11:30:00",12.5798,26.7
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0,"06:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0,"06:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0,"06:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0438,0.129625,"1","2","",-0.0543594873092792,0.0438,"06:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:30:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:45:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"2",0.0529,0.131854166666667,"1","2","",-0.135526393017655,0.0438,"07:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:10:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:35:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:40:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:05:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0495,"08:55:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:15:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:20:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:00:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0488,"08:50:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:25:00",0,0.0858
"kg/s","F_1_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0598375,0.131554166666667,"1","2","",-0.22109914758329,0.0438,"08:30:00",0,0.0858
