"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.72,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7287,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.763,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7715,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7459,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7544,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7801,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7886,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7027,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.694,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7373,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7114,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.72,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7287,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.763,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7715,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7459,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7544,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7801,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"2",59.6568833333333,59.8119958333333,"all","all","","C",-1.22735797622298,42.115,60.7927,58.7886,"04:55:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8057,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8143,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8401,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8486,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8229,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8315,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.7971,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8741,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8825,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8571,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8656,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.891,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8057,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8143,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8401,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8486,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8229,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8315,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.7971,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8741,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8825,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8571,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8656,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.891,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8057,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8143,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8401,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8486,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8229,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8315,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.7971,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8741,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8825,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8571,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.8656,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"2",59.7552166666667,59.9101708333333,"all","all","","C",-1.22144744031564,42.115,60.7927,58.891,"05:55:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,57.0351,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.8317,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.6711,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.6021,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.5333,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.7425,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,58.8994,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,57.8697,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.3963,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.3282,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.2603,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.4647,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,57.0351,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.8317,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.6711,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.6021,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.5333,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.7425,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,58.8994,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,57.8697,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.3963,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.3282,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.2603,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.4647,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,57.0351,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.8317,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.6711,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.6021,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.5333,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.7425,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,58.8994,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,57.8697,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.3963,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.3282,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.2603,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"2",57.7317833333333,58.3314791666667,"all","all","","C",-1.13372793670775,42.115,60.7927,56.4647,"06:40:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.8316,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.8232,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.6982,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.5322,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.3562,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.1791,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.0028,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,56.1926,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,54.6662,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.7685,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,52.9861,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.3201,"07:55:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.8316,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.8232,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.6982,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.5322,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.3562,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.1791,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.0028,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,56.1926,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,54.6662,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.7685,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,52.9861,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.3201,"07:55:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.8316,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.8232,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.6982,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.5322,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.3562,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.1791,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.0028,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,56.1926,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,54.6662,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.7685,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,52.9861,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"2",53.8865625,57.0431125,"all","all","","C",-0.143232731690397,42.115,60.7927,53.3201,"07:55:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.573,"08:25:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8259,"08:30:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.4684,"08:45:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.5669,"08:50:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8558,"08:35:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.6813,"08:40:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,53.6959,"08:00:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,51.3826,"08:05:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,49.3558,"08:10:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.7677,"08:15:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.4829,"08:20:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8235,"08:55:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.573,"08:25:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8259,"08:30:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.4684,"08:45:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.5669,"08:50:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8558,"08:35:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.6813,"08:40:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,53.6959,"08:00:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,51.3826,"08:05:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,49.3558,"08:10:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.7677,"08:15:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.4829,"08:20:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8235,"08:55:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.573,"08:25:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8259,"08:30:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.4684,"08:45:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.5669,"08:50:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8558,"08:35:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.6813,"08:40:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,53.6959,"08:00:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,51.3826,"08:05:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,49.3558,"08:10:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.7677,"08:15:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.4829,"08:20:00"
"Supply.Side.Inlet.Temperature",8,"2",49.3369375,56.1989916666667,"all","all","","C",0.0487647144945438,42.115,60.7927,48.8235,"08:55:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.732,"09:30:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.6438,"09:35:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.9402,"09:45:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.8612,"09:50:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.6432,"09:55:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.8022,"09:40:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,48.8577,"09:00:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,48.2424,"09:05:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.6991,"09:10:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.728,"09:15:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.9326,"09:20:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.9262,"09:25:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.732,"09:30:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.6438,"09:35:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.9402,"09:45:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.8612,"09:50:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.6432,"09:55:00"
"Supply.Side.Inlet.Temperature",9,"2",47.9409625,55.1668333333333,"all","all","","C",-0.0316141046310657,42.115,60.7927,47.8022,"09:40:00"
