"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",14,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"14:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:50:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:30:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:35:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:00:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:05:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:10:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:15:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:20:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:25:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:55:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:40:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:45:00"
"F_1_Z_4..Thermostat.Heating.Setpoint",15,"6",21,22.5,"1","4","","C",-2.31561312335208,12.6,26.67,12.6,"15:50:00"
