"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:00:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:50:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:55:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:15:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:20:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:05:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:10:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:35:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:40:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:25:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:30:00"
"F_1_Z_7.REHEAT.COIL.Power",20,"4",0,1455.52099583333,"1","7","","W",-1.68633515213653,0,7620.8771,0,"20:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:00:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:05:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:55:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:15:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:20:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:25:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:10:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:35:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:40:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:45:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:30:00"
"F_1_Z_7.REHEAT.COIL.Power",21,"4",0,1478.23607916667,"1","7","","W",-1.71265235650415,0,7620.8771,0,"21:50:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:00:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:05:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:10:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:15:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:20:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:25:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:30:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:35:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:40:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:45:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:50:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:55:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:00:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:05:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:10:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:15:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:20:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:25:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:30:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:35:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:40:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:45:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:50:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:55:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:00:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:05:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:10:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:15:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:20:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:25:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:30:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:35:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:40:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:45:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:50:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:55:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:00:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:05:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:10:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:15:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:20:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:25:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:30:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:35:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:40:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:45:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:50:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:55:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:00:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:05:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:10:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:15:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:20:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:25:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:30:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:35:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:40:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:45:00"
"F_1_Z_7.REHEAT.COIL.Power",22,"4",0,1498.52976666667,"1","7","","W",-1.73616418401862,0,7620.8771,0,"22:50:00"
