"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:10:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:35:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:40:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:25:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:30:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:45:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:50:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:00:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:55:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:15:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:20:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:05:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:10:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:35:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:40:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:25:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:30:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:45:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:50:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:00:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:55:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:15:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:20:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:05:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:10:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:35:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:40:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:25:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:30:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:45:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:50:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:00:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:55:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:15:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:20:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:05:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:10:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:35:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:40:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:25:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:30:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:45:00"
"F_3_Z_5..Equipment.Power",11,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"11:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:10:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:15:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:05:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:00:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:35:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:20:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:25:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:30:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:55:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:40:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:45:00"
"F_3_Z_5..Equipment.Power",12,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"12:50:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:20:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:00:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:05:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:10:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:15:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:35:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:40:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:25:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:30:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:55:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:45:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:50:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:20:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:00:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:05:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:10:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:15:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:35:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:40:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:25:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:30:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:55:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:45:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:50:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:20:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:00:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:05:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:10:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:15:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:35:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:40:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:25:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:30:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:55:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:45:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:50:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:20:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:00:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:05:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:10:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:15:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:35:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:40:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:25:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:30:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:55:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:45:00"
"F_3_Z_5..Equipment.Power",13,"31",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"13:50:00"
