"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3694,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3017,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.39,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3372,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3798,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3481,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3999,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.4033,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3041,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.4089,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3588,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.4144,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3694,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3017,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.39,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3372,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3798,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3481,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3999,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.4033,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3041,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.4089,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3588,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.4144,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3694,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"12",13.6546833333333,18.4464625,"2","7","",1.32958086376459,23.3017,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0336,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8999,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,24.003,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9864,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0782,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.812,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.8603,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.9418,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1202,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.0579,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,23.1431,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",6,"12",12.79975,18.2753333333333,"2","7","",1.29234078919734,22.7715,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5091,"07:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.2881,"07:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.7358,"07:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5491,"07:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,24.0025,"07:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4704,"07:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3359,"07:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.4274,"07:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5613,"07:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.5387,"07:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3954,"07:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,18.0704083333333,"2","7","",1.22361499308971,22.3824,"07:45:00",12.7838083333333,26.7
