"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:30:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:55:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:40:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:45:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:50:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:10:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:15:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:05:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:00:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:35:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:20:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:25:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:30:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:55:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:40:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:45:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:50:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:10:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:15:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:05:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:00:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:35:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:20:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:25:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:30:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:55:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:40:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:45:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:50:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:10:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:15:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:05:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:00:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:35:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:20:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:25:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:30:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:55:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:40:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:45:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:50:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:10:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:15:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:05:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:00:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:35:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:20:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:25:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:30:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:55:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:40:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:45:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:50:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:10:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:15:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:05:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:00:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:35:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:20:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:25:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:30:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:55:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:40:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:45:00"
"F_2_Z_9.REHEAT.COIL.Power",12,"2",0,1201.33620833333,"2","9","","W",0,0,7304.7555,0,"12:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:20:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:00:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:05:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:10:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:15:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:35:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:40:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:25:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:30:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:55:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:45:00"
"F_2_Z_9.REHEAT.COIL.Power",13,"2",0,1190.96045,"2","9","","W",0,0,7304.7555,0,"13:50:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:25:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:20:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:00:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:05:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:10:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:15:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:40:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:45:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:30:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:35:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:50:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:55:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:25:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:20:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:00:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:05:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:10:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:15:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:40:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:45:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:30:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:35:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:50:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:55:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:25:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:20:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:00:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:05:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:10:00"
"F_2_Z_9.REHEAT.COIL.Power",14,"2",0,1180.65552916667,"2","9","","W",0,0,7304.7555,0,"14:15:00"
