"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,815.6579,"04:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,813.129,"04:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,818.202,"04:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,833.7906,"04:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,820.7613,"04:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,836.4436,"04:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,823.336,"04:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,825.9262,"04:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,831.1534,"04:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,810.6152,"04:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,808.1164,"04:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,828.532,"04:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,815.6579,"04:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,813.129,"04:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,818.202,"04:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,833.7906,"04:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,820.7613,"04:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,836.4436,"04:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,823.336,"04:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,825.9262,"04:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,831.1534,"04:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,810.6152,"04:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,808.1164,"04:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,828.532,"04:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,815.6579,"04:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,813.129,"04:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"8",472.8712875,439.634829166667,"3","10","",1.5756663230377,818.202,"04:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,805.6326,"05:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,803.1635,"05:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,798.27,"05:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,781.6269,"05:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,783.9581,"05:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,779.311,"05:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,800.7093,"05:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,791.0443,"05:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,795.846,"05:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,793.4374,"05:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,786.3047,"05:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",5,"8",468.015320833333,436.8358,"3","10","",1.46310016084964,788.6668,"05:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,763.6825,"06:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,774.7248,"06:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,772.4544,"06:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,777.0103,"06:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.0095,"06:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,761.2805,"06:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,767.1065,"06:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,762.8036,"06:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,765.8004,"06:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,768.6296,"06:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"8",463.385033333333,434.4888375,"3","10","",1.37218637955297,770.4069,"06:15:00",461.3548,1674.9452
