"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6215,"10:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6273,"10:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6292,"10:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6317,"10:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.625,"10:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6256,"10:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6088,"10:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.5427,"10:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.5449,"10:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.4557,"10:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.628,"10:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6138,"10:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6215,"10:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6273,"10:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6292,"10:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6317,"10:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.625,"10:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6256,"10:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6088,"10:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.5427,"10:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.5449,"10:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.4557,"10:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.628,"10:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6138,"10:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6215,"10:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6273,"10:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6292,"10:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6317,"10:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.625,"10:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6256,"10:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6088,"10:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.5427,"10:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.5449,"10:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.4557,"10:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.628,"10:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6138,"10:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6215,"10:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6273,"10:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6292,"10:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"31",0.7461625,1.06017916666667,"1","all","","kg/s",-0.279700710442265,0,1.9787,0.6317,"10:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.647,"11:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8556,"11:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8546,"11:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6397,"11:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6828,"11:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8609,"11:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8632,"11:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6241,"11:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.8691,"11:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6415,"11:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6387,"11:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"31",0.852658333333333,1.06860416666667,"1","all","","kg/s",-0.222237541843277,0,1.9787,0.6247,"11:05:00"
