"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",20,"1",18.1,18.1,"3","9","",0,18.1,"20:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",21,"1",18.1,18.1,"3","9","",0,18.1,"21:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:30:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:05:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:50:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:25:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:45:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:00:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:20:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:40:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:15:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:35:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:55:00",12.6727,21.104
"C","F_3_Z_9..Thermostat.Heating.Setpoint",22,"1",18.1,18.1,"3","9","",0,18.1,"22:10:00",12.6727,21.104
