"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2451,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2315,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.218,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2451,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2315,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.218,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2451,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2315,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.218,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2451,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2315,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.218,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2451,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2315,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.218,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2451,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2315,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.218,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2046,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1913,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.178,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1648,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2863,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2725,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.2588,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1518,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"5",451.979445833333,429.444891666667,"3","9","","ppm",-0.145394666858412,401.4539,1372.7229,402.1388,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0624,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.05,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0131,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.001,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0376,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0253,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1258,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.113,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1002,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0876,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.075,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,401.9889,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0624,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.05,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0131,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.001,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0376,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0253,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1258,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.113,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1002,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0876,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.075,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,401.9889,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0624,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.05,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0131,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.001,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0376,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0253,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1258,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.113,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1002,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0876,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.075,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,401.9889,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0624,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.05,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0131,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.001,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0376,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0253,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1258,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.113,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1002,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0876,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.075,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,401.9889,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0624,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.05,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0131,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.001,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0376,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0253,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1258,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.113,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1002,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0876,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.075,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,401.9889,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0624,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.05,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0131,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.001,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0376,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0253,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1258,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.113,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.1002,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.0876,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"5",480.0243125,423.645204166667,"3","9","","ppm",-0.115258983714489,401.4539,1372.7229,402.075,"08:20:00"
