"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:05:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:00:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:25:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:10:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:15:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:20:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:40:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:45:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:30:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:35:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:50:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:05:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:00:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:25:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:10:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:15:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:20:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:40:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:45:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:30:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:35:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:50:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:05:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:00:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:25:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:10:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:15:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:20:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:40:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:45:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:30:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:35:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:50:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:05:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:00:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:25:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:10:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:15:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:20:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:40:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:45:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:30:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:35:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:50:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:05:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:00:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:25:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:10:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:15:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:20:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:40:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:45:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:30:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:35:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:50:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:05:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:00:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:25:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:10:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:15:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:20:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:40:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:45:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:30:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:35:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:50:00"
"F_3_Z_6..Equipment.Power",4,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"04:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:05:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:10:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:25:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:30:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:15:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:20:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:00:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:45:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:50:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:35:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:40:00"
"F_3_Z_6..Equipment.Power",5,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"05:55:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:10:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:15:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:25:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:30:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:35:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:20:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:00:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:05:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:45:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:50:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:55:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:40:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:10:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:15:00"
"F_3_Z_6..Equipment.Power",6,"12",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"06:25:00"
