"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8084,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7841,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8202,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7708,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.7964,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8318,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8656,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8432,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8767,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8875,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8983,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",22,"5",12.7950041666667,22.5189083333333,"3","7","",0.101706183318631,22.8545,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0689,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.105,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.926,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.087,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9611,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9789,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.909,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0689,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.105,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.926,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.087,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9611,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9789,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.909,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0689,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.105,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.926,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.087,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9611,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9789,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.909,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0689,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.105,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.926,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.087,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9611,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9789,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.909,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0689,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.105,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.926,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.087,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9611,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9789,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.909,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0689,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.105,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.926,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.087,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9611,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9789,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.909,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0149,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0509,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9969,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,22.9434,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",23,"5",12.80075,22.6891166666667,"3","7","",0.101570062619812,23.0329,"23:35:00",12.7950041666667,26.7
