"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Setpoint",3,"4",60,60,"all","all","",0,60,"03:00:00",22.4166666666667,60.2165
"C","Water.Heater.Setpoint",3,"4",60,60,"all","all","",0,60,"03:20:00",22.4166666666667,60.2165
"C","Water.Heater.Setpoint",3,"4",60,60,"all","all","",0,60,"03:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.1111,"09:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.7482,"09:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.7508,"09:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.5339,"09:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.299,"09:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,59.0538,"09:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.8092,"09:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.4367,"06:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.3601,"06:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.2839,"06:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,60.0296,"06:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.9754,"06:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.901,"06:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.7455,"06:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.6679,"06:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8336,"03:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8418,"03:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7768,"03:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.785,"03:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7604,"03:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7686,"03:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7931,"03:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8012,"03:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7522,"03:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8093,"03:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8175,"03:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8256,"03:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8336,"03:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8418,"03:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7768,"03:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.785,"03:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7604,"03:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7686,"03:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.7931,"03:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",3,"4",59.5124833333333,59.6686041666667,"all","all","",0.340405465838725,59.8012,"03:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8501,"04:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8583,"04:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8827,"04:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8908,"04:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8665,"04:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8746,"04:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.907,"04:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.915,"04:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9231,"04:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8989,"04:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9392,"04:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9311,"04:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8501,"04:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8583,"04:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8827,"04:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8908,"04:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8665,"04:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8746,"04:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.907,"04:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.915,"04:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9231,"04:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8989,"04:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9392,"04:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9311,"04:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8501,"04:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8583,"04:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8827,"04:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8908,"04:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8665,"04:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8746,"04:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.907,"04:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.915,"04:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9231,"04:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.8989,"04:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9392,"04:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",4,"4",59.6123125,59.7673,"all","all","",0.337723021755353,59.9311,"04:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9555,"05:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9637,"05:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9473,"05:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.988,"05:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.996,"05:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9718,"05:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9799,"05:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0121,"05:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0201,"05:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0281,"05:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.004,"05:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0361,"05:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9555,"05:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9637,"05:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9473,"05:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.988,"05:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.996,"05:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9718,"05:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9799,"05:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0121,"05:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0201,"05:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0281,"05:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.004,"05:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0361,"05:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9555,"05:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9637,"05:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9473,"05:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.988,"05:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.996,"05:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9718,"05:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,59.9799,"05:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0121,"05:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0201,"05:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0281,"05:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.004,"05:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",5,"4",59.7102375,59.8654333333333,"all","all","",0.335007461078368,60.0361,"05:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,60.0296,"06:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.9754,"06:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.901,"06:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.7455,"06:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.6679,"06:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.5905,"06:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.8233,"06:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,60.0441,"06:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.5135,"06:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.4367,"06:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.3601,"06:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.2839,"06:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,60.0296,"06:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.9754,"06:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.901,"06:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.7455,"06:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.6679,"06:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.5905,"06:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.8233,"06:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,60.0441,"06:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.5135,"06:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.8879,"07:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.7652,"07:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.643,"07:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.5212,"07:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.4002,"07:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.2797,"07:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.1598,"07:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.2078,"07:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.5905,"06:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.8233,"06:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,60.0441,"06:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.5135,"06:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.4367,"06:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.3601,"06:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",6,"4",59.4169333333333,59.6567,"all","all","",0.108423727517856,59.2839,"06:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.0091,"07:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.8879,"07:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.7652,"07:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.643,"07:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.5212,"07:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.4002,"07:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.2797,"07:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.1598,"07:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.2078,"07:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.1195,"07:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.8199,"07:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.1075,"07:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.0091,"07:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.8879,"07:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.7652,"07:20:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.643,"07:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.5212,"07:30:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.4002,"07:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.2797,"07:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.1598,"07:45:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.2078,"07:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.1195,"07:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.8199,"07:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.1075,"07:50:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.0091,"07:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.5895,"08:35:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,58.4205,"08:40:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.7755,"08:00:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.6176,"08:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.4505,"08:10:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.2768,"08:15:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",8,"4",58.941975,58.9625666666667,"all","all","",0.0562982091571061,59.5429,"08:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",9,"4",58.9820041666667,58.9512708333333,"all","all","",0.421806052961179,58.5667,"09:25:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.1195,"07:05:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,59.8199,"07:55:00",22.4166666666667,60.2165
"C","Water.Heater.Tank.Temperature",7,"4",58.9562208333333,59.1300083333333,"all","all","",-1.02425208526486,58.1075,"07:50:00",22.4166666666667,60.2165
