"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",10,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"10:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:15:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:20:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:05:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:10:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:35:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:40:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:25:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:30:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:45:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:50:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:00:00"
"F_2_Z_14..Thermostat.Cooling.Setpoint",11,"8",24,24,"2","14","","C",1.80434490252256,15.56,29.7,29.7,"11:55:00"
