"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,13.248,"00:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8003,"00:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8003,"00:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,23.5322,"00:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8043,"00:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8002,"00:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8212,"00:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.7999,"00:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8275,"00:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8003,"00:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8717,"00:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,13.248,"00:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8003,"00:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8029,"00:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8003,"00:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,23.5322,"00:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8043,"00:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8002,"00:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.8212,"00:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",0,"10",13.6971458333333,17.6372708333333,"2","5","",0.0183969730582957,12.7999,"00:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8004,"01:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,23.372,"01:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,13.2483,"01:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8718,"01:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8005,"01:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8003,"01:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",1,"10",13.7025458333333,17.8722833333333,"2","5","",0.0090706003800002,12.8032,"01:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7905,"10:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.795,"10:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7946,"10:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8187,"10:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8074,"10:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7957,"10:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7902,"10:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7924,"10:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7268,"10:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8047,"10:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8133,"10:25:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8041,"10:15:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7905,"10:55:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.795,"10:45:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7946,"10:10:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8187,"10:35:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8074,"10:20:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7957,"10:50:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7902,"10:00:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7924,"10:05:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.7268,"10:40:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8047,"10:30:00",12.7079,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",10,"10",12.7940458333333,13.8639416666667,"2","5","",0.000164304059170536,12.8133,"10:25:00",12.7079,26.7
