"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,628.4147,"04:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,631.1167,"04:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,618.5545,"04:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,625.8142,"04:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,628.4147,"04:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,631.1167,"04:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,618.5545,"04:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,625.8142,"04:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,628.4147,"04:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,631.1167,"04:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,618.5545,"04:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,625.8142,"04:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,628.4147,"04:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,631.1167,"04:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,618.5545,"04:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,625.8142,"04:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,628.4147,"04:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,631.1167,"04:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,618.5545,"04:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,625.8142,"04:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,628.4147,"04:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,631.1167,"04:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,618.5545,"04:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,625.8142,"04:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,623.3081,"04:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,620.89,"04:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,612.4403,"04:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,610.4142,"04:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,616.2967,"04:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,614.5287,"04:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,608.4475,"04:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",4,"7",871.5189375,720.128345833333,"1","2","","ppm",-1.14480115012881,503.166,1617.3659,606.5379,"04:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,596.17,"05:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,594.6086,"05:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,599.4294,"05:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,597.7764,"05:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,604.6831,"05:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,590.1341,"05:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,588.7857,"05:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,593.0909,"05:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,591.5156,"05:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,587.4703,"05:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,596.17,"05:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,594.6086,"05:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,599.4294,"05:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,597.7764,"05:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,604.6831,"05:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,590.1341,"05:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,588.7857,"05:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,593.0909,"05:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,591.5156,"05:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,587.4703,"05:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,596.17,"05:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,594.6086,"05:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,599.4294,"05:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,597.7764,"05:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,604.6831,"05:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,590.1341,"05:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,588.7857,"05:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,593.0909,"05:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,591.5156,"05:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,587.4703,"05:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,596.17,"05:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,594.6086,"05:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,599.4294,"05:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,597.7764,"05:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,604.6831,"05:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,590.1341,"05:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,588.7857,"05:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,593.0909,"05:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,591.5156,"05:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,587.4703,"05:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,596.17,"05:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,594.6086,"05:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,599.4294,"05:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,597.7764,"05:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,604.6831,"05:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,590.1341,"05:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,588.7857,"05:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,593.0909,"05:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,591.5156,"05:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,587.4703,"05:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,596.17,"05:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,594.6086,"05:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,599.4294,"05:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,597.7764,"05:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,604.6831,"05:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,590.1341,"05:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,588.7857,"05:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,593.0909,"05:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,591.5156,"05:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,587.4703,"05:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,602.8811,"05:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",893.677070833333,725.794695833333,"1","2","","ppm",-1.34616867117924,503.166,1617.3659,601.1304,"05:10:00"
