"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",2,"4",15.6,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"02:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",20,"4",21,19.8,"2","11","","C",-1.3601338821871,12.6,26.67,15.6,"20:15:00"
