"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:25:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:20:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.018,"14:00:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:05:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:10:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.017,"14:15:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:40:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:45:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:30:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:35:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.016,"14:50:00"
"F_3_Z_1..Hazium.Concentration",14,"2",0.460208333333333,0.99525,"3","1","","ppm",-0.30453296590886,0,6.964,0.015,"14:55:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:30:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:35:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:00:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:05:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:10:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:15:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:20:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:25:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:55:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:40:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:45:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:50:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:30:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:35:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:00:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:05:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:10:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:15:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:20:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:25:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:55:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:40:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:45:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:50:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:30:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:35:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:00:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:05:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:10:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:15:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:20:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:25:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:55:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:40:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:45:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:50:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:30:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:35:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:00:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:05:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:10:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:15:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:20:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:25:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:55:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:40:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:45:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:50:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:30:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:35:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:00:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:05:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:10:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:15:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:20:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:25:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:55:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:40:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:45:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.013,"15:50:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:30:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:35:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:00:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:05:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.015,"15:10:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:15:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:20:00"
"F_3_Z_1..Hazium.Concentration",15,"2",0.604,0.924583333333333,"3","1","","ppm",-0.404995385782823,0,6.964,0.014,"15:25:00"
