"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",7,"4",20.9166666666667,24,"3","6","","C",0,12.6,26.67,24,"07:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:25:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:05:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:10:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:15:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:20:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",8,"4",21,24,"3","6","","C",0,12.6,26.67,24,"08:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:30:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:35:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:45:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:50:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:55:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:40:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:00:00"
"F_3_Z_6..Thermostat.Heating.Setpoint",9,"4",21,24,"3","6","","C",0,12.6,26.67,24,"09:05:00"
