"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:15:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:20:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:25:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:30:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:35:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:40:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:45:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:00:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:05:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:10:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:50:00"
"F_2_Z_16..Equipment.Power",7,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"07:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:55:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:25:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:30:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:45:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:50:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:35:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:40:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:00:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:05:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:10:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:15:00"
"F_2_Z_16..Equipment.Power",8,"31",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"08:20:00"
