"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",12,"2",21,22.5,"1","1","",0,21,"12:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",13,"2",21,22.5,"1","1","",0,21,"13:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:10:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:00:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:40:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:45:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:50:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:25:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:55:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:35:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:15:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:20:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:05:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:30:00",12.5798,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",14,"2",21,22.5,"1","1","",0,21,"14:10:00",12.5798,26.7
