"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,26.67,"22:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",22,"7",16.05,24,"3","10","","C",-0.755856506898386,12.6,26.67,12.6,"22:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:00:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:05:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:35:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:40:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:45:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:30:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:55:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:50:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:15:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:20:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:25:00"
"F_3_Z_10..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","10","","C",-0.995639745640025,12.6,26.67,12.6,"23:10:00"
