"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,965.5983,"11:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,990.4634,"11:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,979.2155,"11:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,981.1697,"11:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,971.7343,"11:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,977.1667,"11:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,986.0674,"11:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,987.2842,"11:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,983.1948,"11:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,984.8623,"11:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,988.6965,"11:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",11,"1",928.066158333333,692.843179166667,"1","4","","ppm",0.130688240551346,452.3811,2746.0523,989.7053,"11:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,947.4078,"12:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,936.2834,"12:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,960.0877,"12:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,974.3791,"12:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,904.2387,"12:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,926.5271,"12:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,918.008,"12:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,910.6091,"12:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,885.6863,"12:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,898.7055,"12:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,893.8548,"12:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,889.5618,"12:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,947.4078,"12:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,936.2834,"12:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,960.0877,"12:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,974.3791,"12:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,904.2387,"12:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,926.5271,"12:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,918.008,"12:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,910.6091,"12:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,885.6863,"12:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,898.7055,"12:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,893.8548,"12:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,889.5618,"12:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,947.4078,"12:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,936.2834,"12:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,960.0877,"12:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,974.3791,"12:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,904.2387,"12:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,926.5271,"12:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,918.008,"12:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,910.6091,"12:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,885.6863,"12:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,898.7055,"12:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,893.8548,"12:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,889.5618,"12:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,947.4078,"12:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,936.2834,"12:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,960.0877,"12:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"1",865.850729166667,695.760279166667,"1","4","","ppm",0.132054061863876,452.3811,2746.0523,974.3791,"12:00:00"
